DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/09/2023,21:00,TKWSW_ROSCOE, 15.25,N
12/09/2023,21:00,TNP_TNP_O_1, 17.83,N
12/09/2023,21:00,TNP_TNP_O_2, 17.83,N
12/09/2023,21:00,TNSKA_CC1, 17.19,N
12/09/2023,21:00,TNSKA_CCU, 17.19,N
12/09/2023,21:00,TOPAZ_ALL, 20.01,N
12/09/2023,21:00,TORR_ALL, -25.43,N
12/09/2023,21:00,TORT_ESS_RN, 17.24,N
12/09/2023,21:00,TOYAH_RN, 42.53,N
12/09/2023,21:00,TREB_SOLAR1, 17.55,N
12/09/2023,21:00,TRENT_TRENT, 18.23,N
12/09/2023,21:00,TRINITY_ALL, 16.57,N
12/09/2023,21:00,TRIPBUT1_RN, 42.35,N
12/09/2023,21:00,TRSES_UNIT6, 17.45,N
12/09/2023,21:00,TRUENO_ALL, 8.71,N
12/09/2023,21:00,TRUSGILL_RN, 15.78,N
12/09/2023,21:00,TTRSW_RN, 17.21,N
12/09/2023,21:00,TTWEC_G1, 17.23,N
12/09/2023,21:00,TURQ_BESS1, 17.28,N
12/09/2023,21:00,TXCTY_CC1, 20.01,N
12/09/2023,21:00,TXCTY_CTA, 20.01,N
12/09/2023,21:00,TXCTY_CTB, 20.01,N
12/09/2023,21:00,TXCTY_CTC, 20.01,N
12/09/2023,21:00,TXCTY_ST, 20.01,N
12/09/2023,21:00,TYLRWIND_RN, 17.05,N
12/09/2023,21:00,T_CK_GT2_RN, 13.74,N
12/09/2023,21:00,T_CK_GT3_RN, 13.74,N
12/09/2023,21:00,UCC_COG_PUN2, 20.01,N
12/09/2023,21:00,UCC_UCC_C_2, 20.01,N
12/09/2023,21:00,VANCOURT_RN, 10.61,N
12/09/2023,21:00,VENADO_ALL, 16.57,N
12/09/2023,21:00,VERAWIND_ALL, 15.78,N
12/09/2023,21:00,VERTIGO_UN1, 16.55,N
12/09/2023,21:00,VICTORIA_CC1, 17.87,N
12/09/2023,21:00,VICTPORT_RN, 17.73,N
12/09/2023,21:00,VIC_VICTORG5, 17.87,N
12/09/2023,21:00,VIC_VICTORG6, 17.87,N
12/09/2023,21:00,VISION_RN, 17.42,N
12/09/2023,21:00,VLSES_UNIT3, 17.17,N
12/09/2023,21:00,VORT_ALL_RN, 15.95,N
12/09/2023,21:00,WAKEWE_ALL, 15.1,N
12/09/2023,21:00,WAP_WAPGT_1, 18.53,N
12/09/2023,21:00,WAP_WAP_G1, 18.53,N
12/09/2023,21:00,WAP_WAP_G2, 18.53,N
12/09/2023,21:00,WAP_WAP_G3, 18.49,N
12/09/2023,21:00,WAP_WAP_G4, 18.49,N
12/09/2023,21:00,WAP_WAP_G5, 18.53,N
12/09/2023,21:00,WAP_WAP_G6, 18.1,N
12/09/2023,21:00,WAP_WAP_G7, 18.1,N
12/09/2023,21:00,WAP_WAP_G8, 18.41,N
12/09/2023,21:00,WAYMARK_RN, 39.65,N
12/09/2023,21:00,WCPP_CC1, 16.81,N
12/09/2023,21:00,WCPP_CT1, 16.81,N
12/09/2023,21:00,WCPP_CT2, 16.81,N
12/09/2023,21:00,WCPP_ST1, 16.81,N
12/09/2023,21:00,WEBBER_WS_T1, 19.32,N
12/09/2023,21:00,WEC_WECG1, 16.55,N
12/09/2023,21:00,WES_ALL, 18.51,N
12/09/2023,21:00,WFCOGEN_13, 16.51,N
12/09/2023,21:00,WFCOGEN_24, 16.51,N
12/09/2023,21:00,WFCOGEN_CC1, 16.51,N
12/09/2023,21:00,WFTANK_ESS1, 7.61,N
12/09/2023,21:00,WGU_RN, 18.52,N
12/09/2023,21:00,WHCCS2_4, 17.28,N
12/09/2023,21:00,WHCCS2_5_6, 17.28,N
12/09/2023,21:00,WHCCS2_CC2, 17.28,N
12/09/2023,21:00,WHCCS_CC1, 17.28,N
12/09/2023,21:00,WHCCS_CT1_ST, 17.28,N
12/09/2023,21:00,WHCCS_CT2, 17.28,N
12/09/2023,21:00,WHITE_PT_UN1, 13.12,N
12/09/2023,21:00,WHMESA_U1, 31.81,N
12/09/2023,21:00,WHTTAIL_WR1, 17.04,N
12/09/2023,21:00,WH_WIND_ALL, 14.68,N
12/09/2023,21:00,WILDWIND_ALL, 16.99,N
12/09/2023,21:00,WIPOPA_1_2, 19.18,N
12/09/2023,21:00,WIPOPA_3_4, 19.18,N
12/09/2023,21:00,WIR_WIRTZ_G1, 20.15,N
12/09/2023,21:00,WIR_WIRTZ_G2, 20.15,N
12/09/2023,21:00,WLTC_ESR_RN, 12.68,N
12/09/2023,21:00,WL_RANCH_RN, 24.24,N
12/09/2023,21:00,WNDTS2_UNIT1, 16.78,N
12/09/2023,21:00,WND_WHITNEY, 17.84,N
12/09/2023,21:00,WOODWRD1_RN, 41.1,N
12/09/2023,21:00,WOODWRD2_RN, 41.1,N
12/09/2023,21:00,WOV_BESS_RN, 48.8,N
12/09/2023,21:00,WRSBES_BESS1, 44.97,N
12/09/2023,21:00,W_HRL_ESR_RN, 10.54,N
12/09/2023,21:00,W_PECO_UNIT1, 44.98,N
12/09/2023,21:00,X443ESRN, 20.51,N
12/09/2023,21:00,YNG_WND_ALL, 16.19,N
12/09/2023,21:00,ZIER_SLR_ALL, 29.08,N
12/09/2023,22:00,7RNCHSLR_ALL, 18.27,N
12/09/2023,22:00,AEEC, 13.55,N
12/09/2023,22:00,AGUAYO_UNIT1, 17.9,N
12/09/2023,22:00,AJAXWIND_RN, 14.98,N
12/09/2023,22:00,ALGOD_ALL_RN, 6.84,N
12/09/2023,22:00,ALVIN_RN, 16.57,N
12/09/2023,22:00,AMADEUS_ALL, 14.01,N
12/09/2023,22:00,AMISTAD_ALL, 33.3,N
12/09/2023,22:00,AMOCOOIL_CC1, 17.62,N
12/09/2023,22:00,AMOCOOIL_CC2, 17.62,N
12/09/2023,22:00,AMOCO_PUN1, 17.62,N
12/09/2023,22:00,AMOCO_PUN2, 17.62,N
12/09/2023,22:00,AMO_AMOCO_1, 17.62,N
12/09/2023,22:00,AMO_AMOCO_2, 17.62,N
12/09/2023,22:00,AMO_AMOCO_5, 17.62,N
12/09/2023,22:00,AMO_AMOCO_G1, 17.62,N
12/09/2023,22:00,AMO_AMOCO_G2, 17.62,N
12/09/2023,22:00,AMO_AMOCO_G3, 17.62,N
12/09/2023,22:00,AMO_AMOCO_S1, 17.62,N
12/09/2023,22:00,AMO_AMOCO_S2, 17.62,N
12/09/2023,22:00,ANACACHO_ANA, 28.99,N
12/09/2023,22:00,ANCHOR_ALL, 15.1,N
12/09/2023,22:00,ANDMDSLR_ALL, 13.84,N
12/09/2023,22:00,ANG_ALL, 21.18,N
12/09/2023,22:00,ANSON1_ALL, 13.88,N
12/09/2023,22:00,APPALOSA_ALL, 46.67,N
12/09/2023,22:00,AQUI_ALL, 16.37,N
12/09/2023,22:00,ARAGORN_RN, 46.32,N
12/09/2023,22:00,ASTRA_RN, 13.99,N
12/09/2023,22:00,ATK_ATKINSG7, 16.75,N
12/09/2023,22:00,AUSTPL_ALL, 18.53,N
12/09/2023,22:00,AVIAT_ALL, 22.26,N
12/09/2023,22:00,AZURE_RN, 14.39,N
12/09/2023,22:00,AZ_ALL, 17.13,N
12/09/2023,22:00,BAC_RN_ALL, 17.61,N
12/09/2023,22:00,BAFFIN_ALL, -0.81,N
12/09/2023,22:00,BAIRDWND_ALL, 14.68,N
12/09/2023,22:00,BARROW_ALL, 64.6,N
12/09/2023,22:00,BASTEN_CC1, 18.54,N
12/09/2023,22:00,BASTEN_CCU, 18.54,N
12/09/2023,22:00,BATCAVE_RN, 19.96,N
12/09/2023,22:00,BAYC_BESS_RN, 21.66,N
12/09/2023,22:00,BBREEZE_1_2, -2.02,N
12/09/2023,22:00,BCATWD_WD_1, 15.28,N
12/09/2023,22:00,BCH_RN, 17.28,N
12/09/2023,22:00,BCK_RN, 17.02,N
12/09/2023,22:00,BIGSTAR_ALL, 18.46,N
12/09/2023,22:00,BLACKJAK_RN, 9.3,N
12/09/2023,22:00,BLSMT1_5_A_6, 14.7,N
12/09/2023,22:00,BLUEJAY_RN, 16.72,N
12/09/2023,22:00,BOARDCRK_ALL, 16.18,N
12/09/2023,22:00,BOOTLEG_UN1, 41.46,N
12/09/2023,22:00,BORDAS_345, -24.22,N
12/09/2023,22:00,BOSQUESW_CC1, 16.73,N
12/09/2023,22:00,BOSQUESW_CC2, 16.78,N
12/09/2023,22:00,BOSQ_BSQSU_5, 16.78,N
12/09/2023,22:00,BOSQ_BSQS_12, 16.78,N
12/09/2023,22:00,BOSQ_BSQS_34, 16.73,N
12/09/2023,22:00,BRANDON_RN, 13.25,N
12/09/2023,22:00,BRAUNIG_CC1, 20.02,N
12/09/2023,22:00,BRAUNIG_VHB1, 20,N
12/09/2023,22:00,BRAUNIG_VHB2, 20,N
12/09/2023,22:00,BRAUNIG_VHB3, 20,N
12/09/2023,22:00,BRAZ_WND_ALL, 15.52,N
12/09/2023,22:00,BRA_AVR1_CT2, 20.02,N
12/09/2023,22:00,BRA_AVR_CST1, 20.02,N
12/09/2023,22:00,BRHEIGHT_RN, 17.63,N
12/09/2023,22:00,BRIGHTSD_RN, 16.88,N
12/09/2023,22:00,BRIGHTSD_U1, 16.71,N
12/09/2023,22:00,BRISCOE_WIND, 14.07,N
12/09/2023,22:00,BRPANGLE_RN, 17.39,N
12/09/2023,22:00,BRPMAGNO_RN, 18.89,N
12/09/2023,22:00,BRP_BRAZ_RN, 17.39,N
12/09/2023,22:00,BRP_DIKN_RN, 18.04,N
12/09/2023,22:00,BRP_LOOP_RN, 17.78,N
12/09/2023,22:00,BRP_LOP1_RN, 7.45,N
12/09/2023,22:00,BRP_PBL1_RN, 44.05,N
12/09/2023,22:00,BRP_PBL2_RN, 44.04,N
12/09/2023,22:00,BRP_RN_UNIT1, 20.22,N
12/09/2023,22:00,BRP_SEMI_RN, 14.33,N
12/09/2023,22:00,BRP_SWNY_RN, 17.39,N
12/09/2023,22:00,BRP_ZPT1_RN, 7.15,N
12/09/2023,22:00,BRP_ZPT2_RN, 7.15,N
12/09/2023,22:00,BRTSW_BCW1, 15.68,N
12/09/2023,22:00,BR_ARROW_ALL, 15.93,N
12/09/2023,22:00,BR_VHB6CT5_6, 20,N
12/09/2023,22:00,BR_VHB6CT7_8, 20,N
12/09/2023,22:00,BSS_U1, 17.39,N
12/09/2023,22:00,BTE_BTE_G1, 17.05,N
12/09/2023,22:00,BTE_BTE_G2, 17.05,N
12/09/2023,22:00,BTE_BTE_G3, 17.05,N
12/09/2023,22:00,BTE_BTE_G4, 17.05,N
12/09/2023,22:00,BTE_CC1, 17.05,N
12/09/2023,22:00,BTE_PUN1, 17.05,N
12/09/2023,22:00,BTE_PUN2, 17.05,N
12/09/2023,22:00,BTM_ALL, 17.26,N
12/09/2023,22:00,BUCHAN_ALL, 19.02,N
12/09/2023,22:00,BUCKTHRN_RN, 16.13,N
12/09/2023,22:00,BUFF_GAP_ALL, 16.55,N
12/09/2023,22:00,BULLCRK_1_2, 0.96,N
12/09/2023,22:00,BVE_CC1, 17.03,N
12/09/2023,22:00,BVE_UNIT1, 17.03,N
12/09/2023,22:00,BVE_UNIT2, 17.03,N
12/09/2023,22:00,BVE_UNIT3, 17.03,N
12/09/2023,22:00,BYRDR_ES_ALL, 17.39,N
12/09/2023,22:00,BYU_BYU_1, 17.33,N
12/09/2023,22:00,BYU_BYU_12, 17.33,N
12/09/2023,22:00,BYU_BYU_34, 17.33,N
12/09/2023,22:00,BYU_BYU_G8, 17.33,N
12/09/2023,22:00,BYU_CC1, 17.33,N
12/09/2023,22:00,BYU_G4_RN, 17.33,N
12/09/2023,22:00,BYU_PUN1, 17.33,N
12/09/2023,22:00,BYU_PUN2, 17.33,N
12/09/2023,22:00,BYU_PUN3, 17.33,N
12/09/2023,22:00,BYU_PUN4, 17.33,N
12/09/2023,22:00,B_DAVIS_3, 9.32,N
12/09/2023,22:00,B_DAVIS_4, 9.32,N
12/09/2023,22:00,B_DAVIS_CC1, 9.32,N
12/09/2023,22:00,B_D_B_DAVIG1, 9.32,N
12/09/2023,22:00,B_D_B_DAVIG2, 9.32,N
12/09/2023,22:00,CABEZON_ALL, -21.73,N
12/09/2023,22:00,CALAVER_JKS1, 19.96,N
12/09/2023,22:00,CALAVER_JKS2, 19.96,N
12/09/2023,22:00,CALAVER_JTD1, 19.94,N
12/09/2023,22:00,CALAVER_JTD2, 19.94,N
12/09/2023,22:00,CALAVER_OWS1, 20,N
12/09/2023,22:00,CALAVER_OWS2, 19.97,N
12/09/2023,22:00,CALHOUN_ALL, 16.62,N
12/09/2023,22:00,CALLAHA_WND1, 15.81,N
12/09/2023,22:00,CAL_CALGT1, 17.15,N
12/09/2023,22:00,CAL_CALSTG1, 17.15,N
12/09/2023,22:00,CAL_CC1, 17.15,N
12/09/2023,22:00,CAL_PUN1, 17.15,N
12/09/2023,22:00,CAL_PUN2, 17.15,N
12/09/2023,22:00,CAMWIND_RN, -0.5,N
12/09/2023,22:00,CANYONWD_ALL, 12.81,N
12/09/2023,22:00,CAPRIDG4_CR4, 22.26,N
12/09/2023,22:00,CAPRIDGE_ALL, 22.26,N
12/09/2023,22:00,CARBN_BSP_1, 29.81,N
12/09/2023,22:00,CASL_GAP_UN1, 43.3,N
12/09/2023,22:00,CATARINA_B1, 38.8,N
12/09/2023,22:00,CBECII_1, 17.02,N
12/09/2023,22:00,CBECII_2, 17.02,N
12/09/2023,22:00,CBECII_89, 17.02,N
12/09/2023,22:00,CBECII_CC3, 17.02,N
12/09/2023,22:00,CBECII_CT7, 17.02,N
12/09/2023,22:00,CBEC_ALL, 18.79,N
12/09/2023,22:00,CBEC_CC1, 18.79,N
12/09/2023,22:00,CBEC_CC2, 18.79,N
12/09/2023,22:00,CBY4_ALL, 17.06,N
12/09/2023,22:00,CBY4_CC1, 17.06,N
12/09/2023,22:00,CBY_CBY_G1, 17.09,N
12/09/2023,22:00,CBY_CBY_G2, 17.11,N
12/09/2023,22:00,CCEC_CC1, 8.64,N
12/09/2023,22:00,CCEC_GT1, 8.64,N
12/09/2023,22:00,CCEC_GT2, 8.64,N
12/09/2023,22:00,CCEC_PUN1, 8.64,N
12/09/2023,22:00,CCEC_PUN2, 8.64,N
12/09/2023,22:00,CCEC_ST1, 8.64,N
12/09/2023,22:00,CEDROHI_CHW1, -8.78,N
12/09/2023,22:00,CEDRVALE_RN, 46.09,N
12/09/2023,22:00,CFLATS_UNIT, 18.04,N
12/09/2023,22:00,CHALUP_ALL, 1.47,N
12/09/2023,22:00,CHAL_SLR_RN, 46.4,N
12/09/2023,22:00,CHAMON_UN1, 17.07,N
12/09/2023,22:00,CHAMON_UN2, 17.07,N
12/09/2023,22:00,CHEDPW_GT2, 17.02,N
12/09/2023,22:00,CHE_CC1, 17.05,N
12/09/2023,22:00,CHE_LYD, 17.06,N
12/09/2023,22:00,CHE_LYD2, 17.06,N
12/09/2023,22:00,CHE_PUN1, 17.06,N
12/09/2023,22:00,CHE_PUN2, 17.06,N
12/09/2023,22:00,CHISMGRD_RN, 15.77,N
12/09/2023,22:00,CISC_RN, 16.05,N
12/09/2023,22:00,CITYVICT_ALL, 17.81,N
12/09/2023,22:00,CN_BRKS_UNT1, 14.02,N
12/09/2023,22:00,COL_COLETOG1, 14.54,N
12/09/2023,22:00,CONIGLIO_RN, 15.91,N
12/09/2023,22:00,CONTINEN_RN, 7.85,N
12/09/2023,22:00,CORALSLR_ALL, 16.94,N
12/09/2023,22:00,CORAZON_RN, -25,N
12/09/2023,22:00,COTPLNS_RN, 13.9,N
12/09/2023,22:00,COTTON_PAP2, 8.9,N
12/09/2023,22:00,COYOTSPR_RN, 46.08,N
12/09/2023,22:00,CPSES_UNIT1, 16.01,N
12/09/2023,22:00,CPSES_UNIT2, 16.01,N
12/09/2023,22:00,CRANELL_ALL, 9.3,N
12/09/2023,22:00,CROSSETT_ALL, 43.46,N
12/09/2023,22:00,CRWN_SLR_UN1, 17.15,N
12/09/2023,22:00,CSC_CSECG1_2, 15.2,N
12/09/2023,22:00,CVC_CC1, 17.02,N
12/09/2023,22:00,CVC_CVCG1_5, 17.02,N
12/09/2023,22:00,CVC_CVC_G2, 17.02,N
12/09/2023,22:00,CVC_CVC_G3, 17.02,N
12/09/2023,22:00,DAG_ALL, 17.81,N
12/09/2023,22:00,DANSBY_ALL, 16.77,N
12/09/2023,22:00,DAN_ALL, 17.04,N
12/09/2023,22:00,DA_BESS, 17.47,N
12/09/2023,22:00,DC2SES_ALL, 16.04,N
12/09/2023,22:00,DC_E, 15.91,N
12/09/2023,22:00,DC_L, 2.03,N
12/09/2023,22:00,DC_N, 14.91,N
12/09/2023,22:00,DC_R, 7.9,N
12/09/2023,22:00,DDPEC_CC1, 17.06,N
12/09/2023,22:00,DDPEC_GT1, 17.06,N
12/09/2023,22:00,DDPEC_GT2, 17.06,N
12/09/2023,22:00,DDPEC_GT3, 17.06,N
12/09/2023,22:00,DDPEC_GT4, 17.06,N
12/09/2023,22:00,DDPEC_GT6, 17.06,N
12/09/2023,22:00,DDPEC_ST1, 17.06,N
12/09/2023,22:00,DECKER_DPG2, 18.5,N
12/09/2023,22:00,DECKER_GT, 18.5,N
12/09/2023,22:00,DENISON_G1_2, 15.87,N
12/09/2023,22:00,DERMOTT_ALL, 13.52,N
12/09/2023,22:00,DIBOL_RN, 16.59,N
12/09/2023,22:00,DIB_CC1, 17.2,N
12/09/2023,22:00,DIB_DIB_G1, 17.2,N
12/09/2023,22:00,DIB_DIB_G2, 17.2,N
12/09/2023,22:00,DIB_DIB_G3, 17.2,N
12/09/2023,22:00,DIB_DIB_G4, 17.2,N
12/09/2023,22:00,DIB_PUN1, 17.2,N
12/09/2023,22:00,DIB_PUN2, 17.2,N
12/09/2023,22:00,DILEOS_UNIT1, 18.27,N
12/09/2023,22:00,DKNS_ESS_RN, 13.9,N
12/09/2023,22:00,DOWGEN_PUN1, 16.98,N
12/09/2023,22:00,DOWGEN_PUN2, 16.98,N
12/09/2023,22:00,DOWGEN_PUN3, 16.98,N
12/09/2023,22:00,DOW_61_2_63, 16.98,N
12/09/2023,22:00,DOW_64, 16.98,N
12/09/2023,22:00,DOW_81_2_84, 16.98,N
12/09/2023,22:00,DOW_G37_G35, 16.98,N
12/09/2023,22:00,DOW_G66_ST65, 16.98,N
12/09/2023,22:00,DOW_G67, 16.98,N
12/09/2023,22:00,DOW_G96_ST95, 16.98,N
12/09/2023,22:00,DUKE_CC1, 8.56,N
12/09/2023,22:00,DUKE_GST1CCU, 8.56,N
12/09/2023,22:00,DUKE_GT2_CCU, 8.56,N
12/09/2023,22:00,DUP_PUN1, 17.47,N
12/09/2023,22:00,DUP_PUN2, 17.47,N
12/09/2023,22:00,DUP_PUN3, 17.47,N
12/09/2023,22:00,DUP_PUN4, 17.47,N
12/09/2023,22:00,EBELLS_UNIT1, 16.54,N
12/09/2023,22:00,ECLIPSE_UN1, 30.28,N
12/09/2023,22:00,EIFSLR_UNIT1, 15.91,N
12/09/2023,22:00,ELB_ELBCREEK, 25.42,N
12/09/2023,22:00,ELECTRAW_1_2, 14.87,N
12/09/2023,22:00,ELSAUZ_ALL, -2.02,N
12/09/2023,22:00,ELSA_ESR_RN, 10.48,N
12/09/2023,22:00,ELS_RN_1, 16.02,N
12/09/2023,22:00,EL_RAYO_ALL, 1.49,N
12/09/2023,22:00,ENAS_ENA1, 17.61,N
12/09/2023,22:00,ENDPARK_ESS1, 13.67,N
12/09/2023,22:00,ERSL_RN, 27.2,N
12/09/2023,22:00,ESTONIAN_ALL, 15.92,N
12/09/2023,22:00,ETCCS_CC1, 16.13,N
12/09/2023,22:00,ETCCS_CCU, 16.13,N
12/09/2023,22:00,EUNICE_ALL, 53.35,N
12/09/2023,22:00,EXGNSND_RN, 7.15,N
12/09/2023,22:00,EXGNWTL_1, -8.78,N
12/09/2023,22:00,EXN_14, 17.11,N
12/09/2023,22:00,EXN_1_3, 17.11,N
12/09/2023,22:00,EXN_4, 17.11,N
12/09/2023,22:00,EXN_8, 17.11,N
12/09/2023,22:00,EXN_9_13, 17.11,N
12/09/2023,22:00,EXN_PUN1, 17.11,N
12/09/2023,22:00,EXN_PUN2, 17.11,N
12/09/2023,22:00,EXN_PUN3, 17.11,N
12/09/2023,22:00,E_BLACK_RN, 18.35,N
12/09/2023,22:00,FALFUR_RN, -1.06,N
12/09/2023,22:00,FAL_FALCONG1, 7.62,N
12/09/2023,22:00,FAL_FALCONG2, 7.62,N
12/09/2023,22:00,FAL_FALCONG3, 7.62,N
12/09/2023,22:00,FAULKNER_RN, 46.08,N
12/09/2023,22:00,FEGC_RN, 17.17,N
12/09/2023,22:00,FENCESLR_ALL, 16.2,N
12/09/2023,22:00,FERGCC_CC1, 19.51,N
12/09/2023,22:00,FERGCC_GT1_1, 19.51,N
12/09/2023,22:00,FERGCC_GT2_3, 19.51,N
12/09/2023,22:00,FERGCC_ST1_5, 19.51,N
12/09/2023,22:00,FERMI_ALL, 32.05,N
12/09/2023,22:00,FILESSLR_PV1, 16.22,N
12/09/2023,22:00,FIVEWSLR_ALL, 17.69,N
12/09/2023,22:00,FLCNS_CC1, 34.19,N
12/09/2023,22:00,FLCNS_UNIT1, 34.19,N
12/09/2023,22:00,FLCNS_UNIT2, 34.19,N
12/09/2023,22:00,FLCNS_UNIT3, 34.19,N
12/09/2023,22:00,FLOWERII_RN, 45.43,N
12/09/2023,22:00,FLTBES1, 45.43,N
12/09/2023,22:00,FLTCK_SSI, 16.14,N
12/09/2023,22:00,FLUVANNA_1_2, 13.67,N
12/09/2023,22:00,FLVABES1_ESR, 45.43,N
12/09/2023,22:00,FOARDCTY_ALL, 14.51,N
12/09/2023,22:00,FORMOSA_CC1, 16.62,N
12/09/2023,22:00,FORMOSA_CC2, 16.62,N
12/09/2023,22:00,FORMOSA_PUN1, 16.62,N
12/09/2023,22:00,FORMOSA_PUN2, 16.62,N
12/09/2023,22:00,FOXTROT_ALL, 4.57,N
12/09/2023,22:00,FO_FORMOSA11, 16.62,N
12/09/2023,22:00,FO_FORMOSA12, 16.62,N
12/09/2023,22:00,FO_FORMOSG1, 16.62,N
12/09/2023,22:00,FO_FORMOSG10, 16.62,N
12/09/2023,22:00,FO_FORMOSG13, 16.62,N
12/09/2023,22:00,FO_FORMOSG14, 16.62,N
12/09/2023,22:00,FO_FORMOSG15, 16.62,N
12/09/2023,22:00,FO_FORMOSG2, 16.62,N
12/09/2023,22:00,FO_FORMOSG3, 16.62,N
12/09/2023,22:00,FO_FORMOSG4, 16.62,N
12/09/2023,22:00,FO_FORMOSG5, 16.62,N
12/09/2023,22:00,FO_FORMOSG6, 16.62,N
12/09/2023,22:00,FO_FORMOSG7, 16.62,N
12/09/2023,22:00,FO_FORMOSG8, 16.62,N
12/09/2023,22:00,FO_FORMOSG9, 16.62,N
12/09/2023,22:00,FPPYD_FPP_G1, 18.27,N
12/09/2023,22:00,FPPYD_FPP_G2, 18.27,N
12/09/2023,22:00,FPPYD_FPP_G3, 18.27,N
12/09/2023,22:00,FREC_1_CCU, 16.22,N
12/09/2023,22:00,FREC_2_CCU, 16.22,N
12/09/2023,22:00,FREC_CC1, 16.22,N
12/09/2023,22:00,FREC_CC2, 16.22,N
12/09/2023,22:00,FRMRSVLW_RN, 15.93,N
12/09/2023,22:00,FRNYPP_1_CCU, 16.02,N
12/09/2023,22:00,FRNYPP_2_CCU, 16.02,N
12/09/2023,22:00,FRNYPP_CC1, 16.02,N
12/09/2023,22:00,FRNYPP_CC2, 16.02,N
12/09/2023,22:00,FRONT_EC_CC1, 8.08,N
12/09/2023,22:00,FRONT_EC_RN1, 8.08,N
12/09/2023,22:00,FRONT_EC_RN2, 8.08,N
12/09/2023,22:00,FRONT_EC_RN3, 8.08,N
12/09/2023,22:00,FRYE_SLR_ALL, 13.99,N
12/09/2023,22:00,FTR_CC1, 16.75,N
12/09/2023,22:00,FTR_FTR_G1_4, 16.75,N
12/09/2023,22:00,FTWIND_UNIT1, 17.09,N
12/09/2023,22:00,FWLR_SLR_1, 43.46,N
12/09/2023,22:00,GALO_RN1, 19,N
12/09/2023,22:00,GAMBIT_RN, 17.39,N
12/09/2023,22:00,GARC_BESS_RN, 7.79,N
12/09/2023,22:00,GBY_GT, 17.07,N
12/09/2023,22:00,GID_GIDEONG1, 18.44,N
12/09/2023,22:00,GID_GIDEONG2, 18.4,N
12/09/2023,22:00,GID_GIDEONG3, 18.4,N
12/09/2023,22:00,GIGA_ESS_RN, 18.57,N
12/09/2023,22:00,GOA_GOATWIND, 22.73,N
12/09/2023,22:00,GOLINDA_UN1, 17.15,N
12/09/2023,22:00,GOMZ_RN, 43.94,N
12/09/2023,22:00,GOODNIT1_ALL, 14.1,N
12/09/2023,22:00,GPASTURE_ALL, 15.1,N
12/09/2023,22:00,GRANDVW1_A_B, 14.11,N
12/09/2023,22:00,GRDNE_ESR_RN, 46.32,N
12/09/2023,22:00,GREASWOD_ALL, 41.71,N
12/09/2023,22:00,GRIF_TRL_RN, 14.47,N
12/09/2023,22:00,GRSES_UNIT1, 15.38,N
12/09/2023,22:00,GRSES_UNIT2, 15.27,N
12/09/2023,22:00,GUADG_CC1, 19.35,N
12/09/2023,22:00,GUADG_CC2, 19.35,N
12/09/2023,22:00,GUADG_CCU1, 19.35,N
12/09/2023,22:00,GUADG_CCU2, 19.35,N
12/09/2023,22:00,GUNMTN_NODE, 22.67,N
12/09/2023,22:00,GWEC_G1, 18,N
12/09/2023,22:00,HALO_RN1, 17.69,N
12/09/2023,22:00,HAMI_BESS_RN, 33.3,N
12/09/2023,22:00,HAYSEN1_2, 19.22,N
12/09/2023,22:00,HAYSEN3_4, 19.22,N
12/09/2023,22:00,HB_BUSAVG, 17.35,N
12/09/2023,22:00,HB_HOUSTON, 17.02,N
12/09/2023,22:00,HB_HUBAVG, 18.58,N
12/09/2023,22:00,HB_NORTH, 16.14,N
12/09/2023,22:00,HB_PAN, 14.08,N
12/09/2023,22:00,HB_SOUTH, 16.44,N
12/09/2023,22:00,HB_WEST, 24.72,N
12/09/2023,22:00,HELIOS_RN, 25.89,N
12/09/2023,22:00,HHGT_KENDAL, 21.08,N
12/09/2023,22:00,HHOLLW2_WND1, 16.55,N
12/09/2023,22:00,HHOLLW3_WND1, 16.55,N
12/09/2023,22:00,HHOLLW4_WND1, 16.55,N
12/09/2023,22:00,HICK_G1_G2, 32.12,N
12/09/2023,22:00,HI_LONEB_RN1, 35.37,N
12/09/2023,22:00,HI_LONE_ALL, 35.37,N
12/09/2023,22:00,HLSES_UNIT3, 15.98,N
12/09/2023,22:00,HLSES_UNIT4, 15.98,N
12/09/2023,22:00,HLSES_UNIT5, 15.98,N
12/09/2023,22:00,HOLCOMB_RN1, 15.9,N
12/09/2023,22:00,HOLSTEIN_ALL, 16.21,N
12/09/2023,22:00,HOL_ALL, 17.03,N
12/09/2023,22:00,HOPKNSLR_ALL, 15.93,N
12/09/2023,22:00,HORSCR_RN, 43.4,N
12/09/2023,22:00,HORSECRK_RN, 14.43,N
12/09/2023,22:00,HOUSEMTN_RN, 44.22,N
12/09/2023,22:00,HOVEY_GEN, 44.22,N
12/09/2023,22:00,HRBESS_BESS, 44.68,N
12/09/2023,22:00,HRFDWIND_ALL, 13.99,N
12/09/2023,22:00,HRZN_SLR_UN1, 25.1,N
12/09/2023,22:00,HWF_HWFG1, 15.59,N
12/09/2023,22:00,HYDR_ESS_RN, 41.1,N
12/09/2023,22:00,H_HOLLO_WND1, 16.55,N
12/09/2023,22:00,IMP_RN1, 15.92,N
12/09/2023,22:00,INDNENR_1_RN, 43.53,N
12/09/2023,22:00,INDNENR_2_RN, 43.33,N
12/09/2023,22:00,INDNNWP_RN, 43.49,N
