DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/31/2023,22:00,PSA_PUN2, 14.49,N
12/31/2023,22:00,PSA_PUN3, 14.48,N
12/31/2023,22:00,PSA_PUN4, 14.48,N
12/31/2023,22:00,PSA_PUN5, 14.49,N
12/31/2023,22:00,PSG_CC1, 14.47,N
12/31/2023,22:00,PSG_PSG_GT2, 14.47,N
12/31/2023,22:00,PSG_PSG_GT3, 14.47,N
12/31/2023,22:00,PSG_PSG_ST1, 14.47,N
12/31/2023,22:00,PTLBES_BESS1, 11.87,N
12/31/2023,22:00,PYR_PYRON1, 14.22,N
12/31/2023,22:00,QALSW_ALL, 24.15,N
12/31/2023,22:00,QALSW_CC1, 24.15,N
12/31/2023,22:00,QALSW_CC2, 24.15,N
12/31/2023,22:00,QUEEN_BA_RN, 28.46,N
12/31/2023,22:00,QUEEN_SL_RN, 28.46,N
12/31/2023,22:00,RAB_G1-8, 14.39,N
12/31/2023,22:00,RADN_SLR_ALL, 14.75,N
12/31/2023,22:00,RAMBLER_UNIT, 13.97,N
12/31/2023,22:00,RANCHERO_ALL, 18.48,N
12/31/2023,22:00,RAT_RN_1, 18.55,N
12/31/2023,22:00,RAYBURN_CC1, 12.06,N
12/31/2023,22:00,RAYB_G78910, 12.06,N
12/31/2023,22:00,RBN_BESS1, 14.43,N
12/31/2023,22:00,RDCAN_RDCNY1, 17.5,N
12/31/2023,22:00,REDBARN_RN, 28.33,N
12/31/2023,22:00,REDFISH_ALL, 0.56,N
12/31/2023,22:00,REDGATE_ALL, -2.23,N
12/31/2023,22:00,REDGATE_RN, -2.23,N
12/31/2023,22:00,RELOJ_ALL, -13.93,N
12/31/2023,22:00,REROCK_ALL, 27.75,N
12/31/2023,22:00,RHESS2_ESS1, 15.24,N
12/31/2023,22:00,RIGGIN_UNIT1, 31.11,N
12/31/2023,22:00,RIOG_ESR_RN, -7.03,N
12/31/2023,22:00,RIONOG_CC1, 15.53,N
12/31/2023,22:00,RIONOG_CT1, 15.53,N
12/31/2023,22:00,RIONOG_CT2, 15.53,N
12/31/2023,22:00,RIONOG_CT3, 15.53,N
12/31/2023,22:00,RIONOG_ST1, 15.53,N
12/31/2023,22:00,RIPPEY_ALL, 15.05,N
12/31/2023,22:00,RN_APOGEE, 15.09,N
12/31/2023,22:00,RN_BYU_G8, 14.44,N
12/31/2023,22:00,RN_DEC_AGR_A, 15.05,N
12/31/2023,22:00,RN_DEC_AGR_B, 15.05,N
12/31/2023,22:00,RN_DEC_AGR_C, 15.05,N
12/31/2023,22:00,RN_DEC_AGR_D, 15.05,N
12/31/2023,22:00,RN_ECEC_HOLT, 24.26,N
12/31/2023,22:00,RN_OCI_ALAMO, 16.97,N
12/31/2023,22:00,RN_RTS1, 14.62,N
12/31/2023,22:00,RN_SR_WIND1, -0.32,N
12/31/2023,22:00,RN_TOSBATT, 20.9,N
12/31/2023,22:00,ROSELAND_ALL, 14.98,N
12/31/2023,22:00,ROUTE66_RN, 15.57,N
12/31/2023,22:00,ROW_ALL, 14.35,N
12/31/2023,22:00,RPUBRDS_RN, 14.86,N
12/31/2023,22:00,RRANCHES_ALL, 26.04,N
12/31/2023,22:00,RRC_WIND_ALL, 15.1,N
12/31/2023,22:00,RSK_RN, 20.41,N
12/31/2023,22:00,RTLSNAKE_BT, 25.81,N
12/31/2023,22:00,RVRVLYS_ALL, 15.19,N
12/31/2023,22:00,SADLBACK_RN, 26.61,N
12/31/2023,22:00,SALVTION_GEN, 15.27,N
12/31/2023,22:00,SAMSON_ALL, 15.01,N
12/31/2023,22:00,SANDHSYD1_2, 15.27,N
12/31/2023,22:00,SANDHSYD3_4, 15.27,N
12/31/2023,22:00,SANDHSYD6_7, 15.27,N
12/31/2023,22:00,SANDHSYD_5AC, 15.27,N
12/31/2023,22:00,SANDHSYD_CC1, 15.27,N
12/31/2023,22:00,SANTACRU_ALL, 6.04,N
12/31/2023,22:00,SAN_SANMIGG1, 15.27,N
12/31/2023,22:00,SBEAN_BESS, 25.78,N
12/31/2023,22:00,SBE_RN_1, 14.3,N
12/31/2023,22:00,SC2SES_UNIT1, 14.95,N
12/31/2023,22:00,SCES_UNIT1, 15,N
12/31/2023,22:00,SCLP_PUN1, 14.28,N
12/31/2023,22:00,SCLP_PUN2, 14.28,N
12/31/2023,22:00,SCLP_PUN3, 14.28,N
12/31/2023,22:00,SCLP_PUN4, 14.28,N
12/31/2023,22:00,SCLP_SCLPC_1, 14.28,N
12/31/2023,22:00,SCLP_SCLPC_2, 14.28,N
12/31/2023,22:00,SCLP_SCLPC_3, 14.28,N
12/31/2023,22:00,SCLP_SCLPC_4, 14.28,N
12/31/2023,22:00,SCSES_UNIT2, 14.95,N
12/31/2023,22:00,SDSES_PUN1, 15.12,N
12/31/2023,22:00,SDSES_PUN2, 15.12,N
12/31/2023,22:00,SDSES_PUN3, 15.12,N
12/31/2023,22:00,SDSES_PUN4, 15.12,N
12/31/2023,22:00,SENATEWD_1, 15.03,N
12/31/2023,22:00,SGM_SIGNALMT, 20.6,N
12/31/2023,22:00,SGSA_DGR, 27.75,N
12/31/2023,22:00,SG_BES_BESS1, 31.1,N
12/31/2023,22:00,SHAFFER_ALL, 5.74,N
12/31/2023,22:00,SHAMROCK_RN, 17.57,N
12/31/2023,22:00,SHANNONW_RN, 15.11,N
12/31/2023,22:00,SHEEPCRK_1, 15.1,N
12/31/2023,22:00,SILASRAY_CC1, -0.48,N
12/31/2023,22:00,SIL_SILAS_10, -0.48,N
12/31/2023,22:00,SIL_SILAS_6, -0.48,N
12/31/2023,22:00,SIL_SILAS_9, -0.48,N
12/31/2023,22:00,SIRIUS_UNIT1, 37.31,N
12/31/2023,22:00,SJS_SJS_G1, 14.45,N
12/31/2023,22:00,SJS_SJS_G2, 14.45,N
12/31/2023,22:00,SKY1, 14.44,N
12/31/2023,22:00,SLCN_ESS_ALL, 15.25,N
12/31/2023,22:00,SLTFRK_UN1_2, 15.52,N
12/31/2023,22:00,SL_PUN1, 14.47,N
12/31/2023,22:00,SL_PUN2, 14.47,N
12/31/2023,22:00,SNY_BESS_RN, 18.34,N
12/31/2023,22:00,SOLARA_UNIT1, 16.09,N
12/31/2023,22:00,SPARTA_ALL, 12.33,N
12/31/2023,22:00,SPLAIN1_RN, 15.62,N
12/31/2023,22:00,SPLAIN2_RN, 15.62,N
12/31/2023,22:00,SPNC_SPNCE_4, 15.05,N
12/31/2023,22:00,SPNC_SPNCE_5, 15.05,N
12/31/2023,22:00,SPTX12B_RN, 31.8,N
12/31/2023,22:00,SROSA_ESR_RN, -0.17,N
12/31/2023,22:00,SRWE1_UNIT1, 17.41,N
12/31/2023,22:00,SSPURT_WIND1, 15.61,N
12/31/2023,22:00,STAM_SLR_ALL, 15.01,N
12/31/2023,22:00,STEAM_ENG123, 15,N
12/31/2023,22:00,STEA_STEAM_1, 15,N
12/31/2023,22:00,STEA_STEAM_2, 15,N
12/31/2023,22:00,STEA_STEAM_3, 15,N
12/31/2023,22:00,STELLA_RN, 2.92,N
12/31/2023,22:00,STP_STP_G1, 14.06,N
12/31/2023,22:00,STP_STP_G2, 14.06,N
12/31/2023,22:00,STRATEGC_RN, 14.97,N
12/31/2023,22:00,STWF_T1, 17.89,N
12/31/2023,22:00,SUNVASLR_ALL, 15.03,N
12/31/2023,22:00,SWEC_G1, 22.45,N
12/31/2023,22:00,SWEETWN2_2_4, 14.97,N
12/31/2023,22:00,SWEETWN3_3, 14.97,N
12/31/2023,22:00,SWEETWND_1, 14.97,N
12/31/2023,22:00,SWOOSE1_U1, 25.62,N
12/31/2023,22:00,SWOOSEII_RN, 25.62,N
12/31/2023,22:00,SWTWN4_WND45, 14.97,N
12/31/2023,22:00,SWT_BESS_RN, 18.36,N
12/31/2023,22:00,S_HILLS_RN, 15.14,N
12/31/2023,22:00,TAHOKA_ALL, 17.08,N
12/31/2023,22:00,TAV_RN, 14.38,N
12/31/2023,22:00,TAYGETE2_ALL, 27.78,N
12/31/2023,22:00,TAYGETE_ALL, 27.78,N
12/31/2023,22:00,TBWF_ES_BES1, 31.93,N
12/31/2023,22:00,TC_PUN1, 14.44,N
12/31/2023,22:00,TC_PUN2, 14.44,N
12/31/2023,22:00,TC_TCHP1, 14.44,N
12/31/2023,22:00,TEN_CC1, 15.01,N
12/31/2023,22:00,TEN_CT1_STG, 15.01,N
12/31/2023,22:00,TGCCS_ALL, 14.95,N
12/31/2023,22:00,TGCCS_CC1, 14.95,N
12/31/2023,22:00,TGF_TGFGT, 14.11,N
12/31/2023,22:00,TGS_GT01, 14.11,N
12/31/2023,22:00,TGW_T1_T2, 2.92,N
12/31/2023,22:00,THW_1_CCU, 14.49,N
12/31/2023,22:00,THW_2_CCU, 14.49,N
12/31/2023,22:00,THW_CC1, 14.49,N
12/31/2023,22:00,THW_CC2, 14.49,N
12/31/2023,22:00,THW_THWGT5X, 14.51,N
12/31/2023,22:00,THW_THWGT_1, 14.5,N
12/31/2023,22:00,TI_SOLAR_ALL, 25.88,N
12/31/2023,22:00,TKWSW_CHAMP, 14.22,N
12/31/2023,22:00,TKWSW_ROSCOE, 14.22,N
12/31/2023,22:00,TNP_TNP_O_1, 14.92,N
12/31/2023,22:00,TNP_TNP_O_2, 14.92,N
12/31/2023,22:00,TNSKA_CC1, 15.01,N
12/31/2023,22:00,TNSKA_CCU, 15.01,N
12/31/2023,22:00,TOPAZ_ALL, 14.41,N
12/31/2023,22:00,TORR_ALL, -17.25,N
12/31/2023,22:00,TORT_ESS_RN, 14.38,N
12/31/2023,22:00,TOYAH_RN, 27.75,N
12/31/2023,22:00,TREB_SOLAR1, 11.9,N
12/31/2023,22:00,TRENT_TRENT, 17.89,N
12/31/2023,22:00,TRINITY_ALL, 15.06,N
12/31/2023,22:00,TRIPBUT1_RN, 30.27,N
12/31/2023,22:00,TRSES_UNIT6, 14.95,N
12/31/2023,22:00,TRUENO_ALL, -0.25,N
12/31/2023,22:00,TRUSGILL_RN, 15.28,N
12/31/2023,22:00,TTRSW_RN, 15.01,N
12/31/2023,22:00,TTWEC_G1, 15.65,N
12/31/2023,22:00,TURQ_BESS1, 15,N
12/31/2023,22:00,TXCTY_CC1, 14.41,N
12/31/2023,22:00,TXCTY_CTA, 14.41,N
12/31/2023,22:00,TXCTY_CTB, 14.41,N
12/31/2023,22:00,TXCTY_CTC, 14.41,N
12/31/2023,22:00,TXCTY_ST, 14.41,N
12/31/2023,22:00,TYLRWIND_RN, 15.05,N
12/31/2023,22:00,T_CK_GT2_RN, 16.37,N
12/31/2023,22:00,T_CK_GT3_RN, 16.37,N
12/31/2023,22:00,UCC_COG_PUN2, 14.41,N
12/31/2023,22:00,UCC_UCC_C_2, 14.41,N
12/31/2023,22:00,VANCOURT_RN, -0.62,N
12/31/2023,22:00,VENADO_ALL, -13.19,N
12/31/2023,22:00,VERAWIND_ALL, 15.28,N
12/31/2023,22:00,VERTIGO_UN1, 15.17,N
12/31/2023,22:00,VICTORIA_CC1, 11.8,N
12/31/2023,22:00,VICTPORT_RN, 11.74,N
12/31/2023,22:00,VIC_VICTORG5, 11.8,N
12/31/2023,22:00,VIC_VICTORG6, 11.8,N
12/31/2023,22:00,VISION_RN, 14.94,N
12/31/2023,22:00,VLSES_UNIT3, 15.01,N
12/31/2023,22:00,VORT_ALL_RN, 15.21,N
12/31/2023,22:00,WAKEWE_ALL, 15.51,N
12/31/2023,22:00,WAP_WAPGT_1, 14.41,N
12/31/2023,22:00,WAP_WAP_G1, 14.41,N
12/31/2023,22:00,WAP_WAP_G2, 14.41,N
12/31/2023,22:00,WAP_WAP_G3, 14.42,N
12/31/2023,22:00,WAP_WAP_G4, 14.42,N
12/31/2023,22:00,WAP_WAP_G5, 14.41,N
12/31/2023,22:00,WAP_WAP_G6, 14.39,N
12/31/2023,22:00,WAP_WAP_G7, 14.39,N
12/31/2023,22:00,WAP_WAP_G8, 14.39,N
12/31/2023,22:00,WAYMARK_RN, 28.33,N
12/31/2023,22:00,WCPP_CC1, 15.06,N
12/31/2023,22:00,WCPP_CT1, 15.06,N
12/31/2023,22:00,WCPP_CT2, 15.06,N
12/31/2023,22:00,WCPP_ST1, 15.06,N
12/31/2023,22:00,WEBBER_WS_T1, 15.2,N
12/31/2023,22:00,WEC_WECG1, 15.98,N
12/31/2023,22:00,WES_ALL, 14.29,N
12/31/2023,22:00,WFCOGEN_13, 15.14,N
12/31/2023,22:00,WFCOGEN_24, 15.14,N
12/31/2023,22:00,WFCOGEN_CC1, 15.14,N
12/31/2023,22:00,WFTANK_ESS1, -16.72,N
12/31/2023,22:00,WGU_RN, 14.32,N
12/31/2023,22:00,WHCCS2_4, 15,N
12/31/2023,22:00,WHCCS2_5_6, 15,N
12/31/2023,22:00,WHCCS2_CC2, 15,N
12/31/2023,22:00,WHCCS_CC1, 15,N
12/31/2023,22:00,WHCCS_CT1_ST, 15,N
12/31/2023,22:00,WHCCS_CT2, 15,N
12/31/2023,22:00,WHITE_PT_UN1, 7.85,N
12/31/2023,22:00,WHMESA_U1, 17.39,N
12/31/2023,22:00,WHTTAIL_WR1, 15.04,N
12/31/2023,22:00,WH_WIND_ALL, 15.1,N
12/31/2023,22:00,WILDWIND_ALL, 15.05,N
12/31/2023,22:00,WIPOPA_1_2, 14.98,N
12/31/2023,22:00,WIPOPA_3_4, 14.98,N
12/31/2023,22:00,WIR_WIRTZ_G1, 15.73,N
12/31/2023,22:00,WIR_WIRTZ_G2, 15.73,N
12/31/2023,22:00,WLTC_ESR_RN, 7.18,N
12/31/2023,22:00,WL_RANCH_RN, 15.92,N
12/31/2023,22:00,WNDTS2_UNIT1, 15.13,N
12/31/2023,22:00,WND_WHITNEY, 15.02,N
12/31/2023,22:00,WOODWRD1_RN, 33.4,N
12/31/2023,22:00,WOODWRD2_RN, 33.4,N
12/31/2023,22:00,WOV_BESS_RN, 24.33,N
12/31/2023,22:00,WRSBES_BESS1, 26.04,N
12/31/2023,22:00,W_HRL_ESR_RN, -0.25,N
12/31/2023,22:00,W_PECO_UNIT1, 25.73,N
12/31/2023,22:00,X443ESRN, 16.56,N
12/31/2023,22:00,YNG_WND_ALL, 15.17,N
12/31/2023,22:00,ZIER_SLR_ALL, 69.33,N
12/31/2023,23:00,7RNCHSLR_ALL, 15.78,N
12/31/2023,23:00,AEEC, 16.51,N
12/31/2023,23:00,AGUAYO_UNIT1, 16.12,N
12/31/2023,23:00,AJAXWIND_RN, 15.74,N
12/31/2023,23:00,ALGOD_ALL_RN, 9.93,N
12/31/2023,23:00,ALVIN_RN, 15.43,N
12/31/2023,23:00,AMADEUS_ALL, 15.69,N
12/31/2023,23:00,AMISTAD_ALL, 58.31,N
12/31/2023,23:00,AMOCOOIL_CC1, 15.46,N
12/31/2023,23:00,AMOCOOIL_CC2, 15.46,N
12/31/2023,23:00,AMOCO_PUN1, 15.46,N
12/31/2023,23:00,AMOCO_PUN2, 15.46,N
12/31/2023,23:00,AMO_AMOCO_1, 15.46,N
12/31/2023,23:00,AMO_AMOCO_2, 15.46,N
12/31/2023,23:00,AMO_AMOCO_5, 15.46,N
12/31/2023,23:00,AMO_AMOCO_G1, 15.46,N
12/31/2023,23:00,AMO_AMOCO_G2, 15.46,N
12/31/2023,23:00,AMO_AMOCO_G3, 15.46,N
12/31/2023,23:00,AMO_AMOCO_S1, 15.46,N
12/31/2023,23:00,AMO_AMOCO_S2, 15.46,N
12/31/2023,23:00,ANACACHO_ANA, 47.67,N
12/31/2023,23:00,ANCHOR_ALL, 15.63,N
12/31/2023,23:00,ANDMDSLR_ALL, 15.7,N
12/31/2023,23:00,ANG_ALL, 16.61,N
12/31/2023,23:00,ANSON1_ALL, 15.42,N
12/31/2023,23:00,APPALOSA_ALL, 113.12,N
12/31/2023,23:00,AQUI_ALL, 15.83,N
12/31/2023,23:00,ARAGORN_RN, 26.08,N
12/31/2023,23:00,ASTRA_RN, 16.13,N
12/31/2023,23:00,ATK_ATKINSG7, 15.73,N
12/31/2023,23:00,AUSTPL_ALL, 16.44,N
12/31/2023,23:00,AVIAT_ALL, 19.4,N
12/31/2023,23:00,AZURE_RN, 15.69,N
12/31/2023,23:00,AZ_ALL, 15.5,N
12/31/2023,23:00,BAC_RN_ALL, 15.46,N
12/31/2023,23:00,BAFFIN_ALL, 4.6,N
12/31/2023,23:00,BAIRDWND_ALL, 15.61,N
12/31/2023,23:00,BARROW_ALL, 24.89,N
12/31/2023,23:00,BASTEN_CC1, 16.39,N
12/31/2023,23:00,BASTEN_CCU, 16.39,N
12/31/2023,23:00,BATCAVE_RN, 17.83,N
12/31/2023,23:00,BAYC_BESS_RN, 14.65,N
12/31/2023,23:00,BBREEZE_1_2, 1.12,N
12/31/2023,23:00,BCATWD_WD_1, 15.74,N
12/31/2023,23:00,BCH_RN, 15.38,N
12/31/2023,23:00,BCK_RN, 15.4,N
12/31/2023,23:00,BIGSTAR_ALL, 16.28,N
12/31/2023,23:00,BLACKJAK_RN, 10.37,N
12/31/2023,23:00,BLSMT1_5_A_6, 15.81,N
12/31/2023,23:00,BLUEJAY_RN, 15.71,N
12/31/2023,23:00,BOARDCRK_ALL, 15.75,N
12/31/2023,23:00,BOOTLEG_UN1, 27.52,N
12/31/2023,23:00,BORDAS_345, -13.89,N
12/31/2023,23:00,BOSQUESW_CC1, 15.9,N
12/31/2023,23:00,BOSQUESW_CC2, 15.91,N
12/31/2023,23:00,BOSQ_BSQSU_5, 15.91,N
12/31/2023,23:00,BOSQ_BSQS_12, 15.91,N
12/31/2023,23:00,BOSQ_BSQS_34, 15.9,N
12/31/2023,23:00,BRANDON_RN, 43.52,N
12/31/2023,23:00,BRAUNIG_CC1, 17.07,N
12/31/2023,23:00,BRAUNIG_VHB1, 17.69,N
12/31/2023,23:00,BRAUNIG_VHB2, 17.69,N
12/31/2023,23:00,BRAUNIG_VHB3, 17.92,N
12/31/2023,23:00,BRAZ_WND_ALL, 18.78,N
12/31/2023,23:00,BRA_AVR1_CT2, 17.07,N
12/31/2023,23:00,BRA_AVR_CST1, 17.07,N
12/31/2023,23:00,BRHEIGHT_RN, 15.46,N
12/31/2023,23:00,BRIGHTSD_RN, 15.07,N
12/31/2023,23:00,BRIGHTSD_U1, 14.81,N
12/31/2023,23:00,BRISCOE_WIND, 16.06,N
12/31/2023,23:00,BRPANGLE_RN, 15.36,N
12/31/2023,23:00,BRPMAGNO_RN, 15.45,N
12/31/2023,23:00,BRP_BRAZ_RN, 15.36,N
12/31/2023,23:00,BRP_DIKN_RN, 15.45,N
12/31/2023,23:00,BRP_LOOP_RN, 13.21,N
12/31/2023,23:00,BRP_LOP1_RN, -11.11,N
12/31/2023,23:00,BRP_PBL1_RN, 63.58,N
12/31/2023,23:00,BRP_PBL2_RN, 63.58,N
12/31/2023,23:00,BRP_RN_UNIT1, 17.78,N
12/31/2023,23:00,BRP_SEMI_RN, 15.45,N
12/31/2023,23:00,BRP_SWNY_RN, 15.36,N
12/31/2023,23:00,BRP_ZPT1_RN, -15.84,N
12/31/2023,23:00,BRP_ZPT2_RN, -15.84,N
12/31/2023,23:00,BRTSW_BCW1, 15.79,N
12/31/2023,23:00,BR_ARROW_ALL, 15.75,N
12/31/2023,23:00,BR_VHB6CT5_6, 17.69,N
12/31/2023,23:00,BR_VHB6CT7_8, 17.69,N
12/31/2023,23:00,BSS_U1, 15.36,N
12/31/2023,23:00,BTE_BTE_G1, 15.51,N
12/31/2023,23:00,BTE_BTE_G2, 15.51,N
12/31/2023,23:00,BTE_BTE_G3, 15.51,N
12/31/2023,23:00,BTE_BTE_G4, 15.51,N
12/31/2023,23:00,BTE_CC1, 15.51,N
12/31/2023,23:00,BTE_PUN1, 15.51,N
12/31/2023,23:00,BTE_PUN2, 15.51,N
12/31/2023,23:00,BTM_ALL, 15.41,N
12/31/2023,23:00,BUCHAN_ALL, 16.78,N
12/31/2023,23:00,BUCKTHRN_RN, 15.9,N
12/31/2023,23:00,BUFF_GAP_ALL, 15.63,N
12/31/2023,23:00,BULLCRK_1_2, 17.88,N
12/31/2023,23:00,BVE_CC1, 15.44,N
12/31/2023,23:00,BVE_UNIT1, 15.44,N
12/31/2023,23:00,BVE_UNIT2, 15.44,N
12/31/2023,23:00,BVE_UNIT3, 15.44,N
12/31/2023,23:00,BYRDR_ES_ALL, 15.36,N
12/31/2023,23:00,BYU_BYU_1, 15.48,N
12/31/2023,23:00,BYU_BYU_12, 15.48,N
12/31/2023,23:00,BYU_BYU_34, 15.48,N
12/31/2023,23:00,BYU_BYU_G8, 15.48,N
12/31/2023,23:00,BYU_CC1, 15.48,N
12/31/2023,23:00,BYU_G4_RN, 15.48,N
12/31/2023,23:00,BYU_PUN1, 15.48,N
12/31/2023,23:00,BYU_PUN2, 15.48,N
12/31/2023,23:00,BYU_PUN3, 15.48,N
12/31/2023,23:00,BYU_PUN4, 15.48,N
12/31/2023,23:00,B_DAVIS_3, 8.45,N
12/31/2023,23:00,B_DAVIS_4, 8.45,N
12/31/2023,23:00,B_DAVIS_CC1, 8.45,N
12/31/2023,23:00,B_D_B_DAVIG1, 8.45,N
12/31/2023,23:00,B_D_B_DAVIG2, 8.45,N
12/31/2023,23:00,CABEZON_ALL, -9.58,N
12/31/2023,23:00,CALAVER_JKS1, 16.83,N
12/31/2023,23:00,CALAVER_JKS2, 16.83,N
12/31/2023,23:00,CALAVER_JTD1, 17.66,N
12/31/2023,23:00,CALAVER_JTD2, 17.66,N
12/31/2023,23:00,CALAVER_OWS1, 17.71,N
12/31/2023,23:00,CALAVER_OWS2, 17.68,N
12/31/2023,23:00,CALHOUN_ALL, 13.19,N
12/31/2023,23:00,CALLAHA_WND1, 16.93,N
12/31/2023,23:00,CAL_CALGT1, 15.5,N
12/31/2023,23:00,CAL_CALSTG1, 15.5,N
12/31/2023,23:00,CAL_CC1, 15.5,N
12/31/2023,23:00,CAL_PUN1, 15.5,N
12/31/2023,23:00,CAL_PUN2, 15.5,N
12/31/2023,23:00,CAMWIND_RN, 0.05,N
12/31/2023,23:00,CANYONWD_ALL, 15.09,N
12/31/2023,23:00,CAPRIDG4_CR4, 19.4,N
12/31/2023,23:00,CAPRIDGE_ALL, 19.4,N
12/31/2023,23:00,CARBN_BSP_1, 22.41,N
12/31/2023,23:00,CASL_GAP_UN1, 30.27,N
12/31/2023,23:00,CATARINA_B1, 103.86,N
12/31/2023,23:00,CBECII_1, 15.36,N
12/31/2023,23:00,CBECII_2, 15.36,N
12/31/2023,23:00,CBECII_89, 15.36,N
12/31/2023,23:00,CBECII_CC3, 15.36,N
12/31/2023,23:00,CBECII_CT7, 15.36,N
12/31/2023,23:00,CBEC_ALL, 15.24,N
12/31/2023,23:00,CBEC_CC1, 15.24,N
12/31/2023,23:00,CBEC_CC2, 15.24,N
12/31/2023,23:00,CBY4_ALL, 15.51,N
12/31/2023,23:00,CBY4_CC1, 15.51,N
12/31/2023,23:00,CBY_CBY_G1, 15.51,N
12/31/2023,23:00,CBY_CBY_G2, 15.51,N
12/31/2023,23:00,CCEC_CC1, 8.72,N
12/31/2023,23:00,CCEC_GT1, 8.72,N
12/31/2023,23:00,CCEC_GT2, 8.72,N
12/31/2023,23:00,CCEC_PUN1, 8.72,N
12/31/2023,23:00,CCEC_PUN2, 8.72,N
12/31/2023,23:00,CCEC_ST1, 8.72,N
12/31/2023,23:00,CEDROHI_CHW1, -9.97,N
12/31/2023,23:00,CEDRVALE_RN, 26.28,N
12/31/2023,23:00,CFLATS_UNIT, 19.08,N
12/31/2023,23:00,CHALUP_ALL, 1.79,N
12/31/2023,23:00,CHAL_SLR_RN, 26.02,N
12/31/2023,23:00,CHAMON_UN1, 15.52,N
12/31/2023,23:00,CHAMON_UN2, 15.52,N
12/31/2023,23:00,CHEDPW_GT2, 15.53,N
12/31/2023,23:00,CHE_CC1, 15.52,N
12/31/2023,23:00,CHE_LYD, 15.52,N
12/31/2023,23:00,CHE_LYD2, 15.52,N
12/31/2023,23:00,CHE_PUN1, 15.52,N
12/31/2023,23:00,CHE_PUN2, 15.52,N
12/31/2023,23:00,CHISMGRD_RN, 15.73,N
12/31/2023,23:00,CISC_RN, 16.51,N
12/31/2023,23:00,CITYVICT_ALL, 13.11,N
12/31/2023,23:00,CN_BRKS_UNT1, 16.11,N
12/31/2023,23:00,COL_COLETOG1, 13.2,N
12/31/2023,23:00,CONIGLIO_RN, 15.75,N
12/31/2023,23:00,CONTINEN_RN, -4.96,N
12/31/2023,23:00,CORALSLR_ALL, 15.9,N
12/31/2023,23:00,CORAZON_RN, -15.92,N
12/31/2023,23:00,COTPLNS_RN, 16.07,N
12/31/2023,23:00,COTTON_PAP2, 9.17,N
12/31/2023,23:00,COYOTSPR_RN, 26.37,N
12/31/2023,23:00,CPSES_UNIT1, 15.77,N
12/31/2023,23:00,CPSES_UNIT2, 15.77,N
12/31/2023,23:00,CRANELL_ALL, 10.37,N
12/31/2023,23:00,CROSSETT_ALL, 29.45,N
12/31/2023,23:00,CRWN_SLR_UN1, 15.97,N
12/31/2023,23:00,CSC_CSECG1_2, 18.37,N
12/31/2023,23:00,CVC_CC1, 15.53,N
12/31/2023,23:00,CVC_CVCG1_5, 15.53,N
12/31/2023,23:00,CVC_CVC_G2, 15.53,N
12/31/2023,23:00,CVC_CVC_G3, 15.53,N
12/31/2023,23:00,DAG_ALL, 15.32,N
12/31/2023,23:00,DANSBY_ALL, 15.75,N
12/31/2023,23:00,DAN_ALL, 15.33,N
12/31/2023,23:00,DA_BESS, 15.4,N
12/31/2023,23:00,DC2SES_ALL, 15.79,N
12/31/2023,23:00,DC_E, 15.75,N
12/31/2023,23:00,DC_L, -21.89,N
12/31/2023,23:00,DC_N, 15.78,N
12/31/2023,23:00,DC_R, -0.84,N
12/31/2023,23:00,DDPEC_CC1, 15.49,N
12/31/2023,23:00,DDPEC_GT1, 15.49,N
12/31/2023,23:00,DDPEC_GT2, 15.49,N
12/31/2023,23:00,DDPEC_GT3, 15.49,N
12/31/2023,23:00,DDPEC_GT4, 15.49,N
12/31/2023,23:00,DDPEC_GT6, 15.49,N
12/31/2023,23:00,DDPEC_ST1, 15.49,N
12/31/2023,23:00,DECKER_DPG2, 16.41,N
12/31/2023,23:00,DECKER_GT, 16.41,N
12/31/2023,23:00,DENISON_G1_2, 15.75,N
12/31/2023,23:00,DERMOTT_ALL, 15.71,N
12/31/2023,23:00,DIBOL_RN, 15.75,N
12/31/2023,23:00,DIB_CC1, 15.5,N
12/31/2023,23:00,DIB_DIB_G1, 15.5,N
12/31/2023,23:00,DIB_DIB_G2, 15.5,N
12/31/2023,23:00,DIB_DIB_G3, 15.5,N
12/31/2023,23:00,DIB_DIB_G4, 15.5,N
12/31/2023,23:00,DIB_PUN1, 15.5,N
12/31/2023,23:00,DIB_PUN2, 15.5,N
12/31/2023,23:00,DILEOS_UNIT1, 15.92,N
12/31/2023,23:00,DKNS_ESS_RN, 15.93,N
12/31/2023,23:00,DOWGEN_PUN1, 15.34,N
12/31/2023,23:00,DOWGEN_PUN2, 15.34,N
12/31/2023,23:00,DOWGEN_PUN3, 15.34,N
12/31/2023,23:00,DOW_61_2_63, 15.34,N
12/31/2023,23:00,DOW_64, 15.34,N
12/31/2023,23:00,DOW_81_2_84, 15.34,N
12/31/2023,23:00,DOW_G37_G35, 15.34,N
12/31/2023,23:00,DOW_G66_ST65, 15.34,N
12/31/2023,23:00,DOW_G67, 15.34,N
12/31/2023,23:00,DOW_G96_ST95, 15.34,N
12/31/2023,23:00,DUKE_CC1, -0.36,N
12/31/2023,23:00,DUKE_GST1CCU, -0.36,N
12/31/2023,23:00,DUKE_GT2_CCU, -0.36,N
12/31/2023,23:00,DUP_PUN1, 13.05,N
12/31/2023,23:00,DUP_PUN2, 13.05,N
