DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/13/2023,21:00,HB_PAN, 15.47,N
12/13/2023,21:00,HB_SOUTH, 20.59,N
12/13/2023,21:00,HB_WEST, 22.74,N
12/13/2023,21:00,HELIOS_RN, 24.77,N
12/13/2023,21:00,HHGT_KENDAL, 22.17,N
12/13/2023,21:00,HHOLLW2_WND1, 20.86,N
12/13/2023,21:00,HHOLLW3_WND1, 20.86,N
12/13/2023,21:00,HHOLLW4_WND1, 20.86,N
12/13/2023,21:00,HICK_G1_G2, 25.68,N
12/13/2023,21:00,HI_LONEB_RN1, 26.82,N
12/13/2023,21:00,HI_LONE_ALL, 26.82,N
12/13/2023,21:00,HLSES_UNIT3, 21.23,N
12/13/2023,21:00,HLSES_UNIT4, 21.23,N
12/13/2023,21:00,HLSES_UNIT5, 21.23,N
12/13/2023,21:00,HOLCOMB_RN1, 37.46,N
12/13/2023,21:00,HOLSTEIN_ALL, 20.83,N
12/13/2023,21:00,HOL_ALL, 20.64,N
12/13/2023,21:00,HOPKNSLR_ALL, 22.49,N
12/13/2023,21:00,HORSCR_RN, 28.29,N
12/13/2023,21:00,HORSECRK_RN, 19.43,N
12/13/2023,21:00,HOUSEMTN_RN, 33.79,N
12/13/2023,21:00,HOVEY_GEN, 29.01,N
12/13/2023,21:00,HRBESS_BESS, 29.64,N
12/13/2023,21:00,HRFDWIND_ALL, 15.03,N
12/13/2023,21:00,HRZN_SLR_UN1, 23.61,N
12/13/2023,21:00,HWF_HWFG1, 20.67,N
12/13/2023,21:00,HYDR_ESS_RN, 27.83,N
12/13/2023,21:00,H_HOLLO_WND1, 20.86,N
12/13/2023,21:00,IMP_RN1, 22.42,N
12/13/2023,21:00,INDNENR_1_RN, 28.18,N
12/13/2023,21:00,INDNENR_2_RN, 28.17,N
12/13/2023,21:00,INDNNWP_RN, 28.22,N
12/13/2023,21:00,INDN_INDNNWP, 28.22,N
12/13/2023,21:00,IND_INADALE1, 19.98,N
12/13/2023,21:00,INGLCOSW_CC1, 18.15,N
12/13/2023,21:00,INGLCOSW_STG, 18.15,N
12/13/2023,21:00,INGLCOS_CTG1, 18.15,N
12/13/2023,21:00,INGLCOS_CTG2, 18.15,N
12/13/2023,21:00,INGLCO_PUN1, 18.15,N
12/13/2023,21:00,INGLCO_PUN2, 18.15,N
12/13/2023,21:00,INGLCO_PUN3, 18.15,N
12/13/2023,21:00,INKS_INKS_G1, 22.11,N
12/13/2023,21:00,INRT_W_ALL, 19.47,N
12/13/2023,21:00,IN_INDNENR, 28.18,N
12/13/2023,21:00,IN_INDNENR_2, 28.18,N
12/13/2023,21:00,JACKCNTY_CC1, 19.15,N
12/13/2023,21:00,JACKCNTY_CT1, 19.15,N
12/13/2023,21:00,JACKCNTY_CT2, 19.15,N
12/13/2023,21:00,JACKCNTY_STG, 19.15,N
12/13/2023,21:00,JADE_SLR_ALL, 19.11,N
12/13/2023,21:00,JAY_RN_1, 21.01,N
12/13/2023,21:00,JCKCNTY2_CC1, 19.4,N
12/13/2023,21:00,JCKCNTY2_CT3, 19.4,N
12/13/2023,21:00,JCKCNTY2_CT4, 19.4,N
12/13/2023,21:00,JCKCNTY2_ST2, 19.4,N
12/13/2023,21:00,JC_BAT_RN, 22.11,N
12/13/2023,21:00,JDKNS_RN, 29.74,N
12/13/2023,21:00,JUNCTION_RN, 22.11,N
12/13/2023,21:00,JUNO_ALL, 17.54,N
12/13/2023,21:00,KARAKAW1_1, 18.94,N
12/13/2023,21:00,KARAKAW2_1, 18.94,N
12/13/2023,21:00,KEECHI_U1, 19.15,N
12/13/2023,21:00,KELAMSL_U1, 22.16,N
12/13/2023,21:00,KEO_KEO_SM1, 28.3,N
12/13/2023,21:00,KINGE_ALL, 28.18,N
12/13/2023,21:00,KINGW_ALL, 28.15,N
12/13/2023,21:00,KMCHI_CC1, 22.24,N
12/13/2023,21:00,KMCHI_CC2, 22.24,N
12/13/2023,21:00,LACY_CRK_ALL, 21.6,N
12/13/2023,21:00,LAMESASLR_G, 7.49,N
12/13/2023,21:00,LAPETUS_U1, 43.25,N
12/13/2023,21:00,LARDVFTN_G4, 4.78,N
12/13/2023,21:00,LARDVFTN_G5, 4.78,N
12/13/2023,21:00,LASSO_GEN, 33.79,N
12/13/2023,21:00,LBRA_BES1, 21.43,N
12/13/2023,21:00,LEG_LEG_G1, 21.91,N
12/13/2023,21:00,LEG_LEG_G2, 21.91,N
12/13/2023,21:00,LEONLCPCT1_2, 21.81,N
12/13/2023,21:00,LEONLCPCT3_4, 21.81,N
12/13/2023,21:00,LFSTH_RN, 22.16,N
12/13/2023,21:00,LGDRAW_S_ALL, 17.54,N
12/13/2023,21:00,LGD_LANGFORD, 16.48,N
12/13/2023,21:00,LGE_CC1, 18.15,N
12/13/2023,21:00,LGE_LGE_GT1, 18.15,N
12/13/2023,21:00,LGE_LGE_GT2, 18.15,N
12/13/2023,21:00,LGE_LGE_STG, 18.15,N
12/13/2023,21:00,LGE_PUN1, 18.15,N
12/13/2023,21:00,LGE_PUN2, 18.15,N
12/13/2023,21:00,LGW_UNIT_ALL, 21.51,N
12/13/2023,21:00,LHM_CVC_G4, 22.14,N
12/13/2023,21:00,LHM_PUN1, 22.14,N
12/13/2023,21:00,LHM_PUN2, 22.14,N
12/13/2023,21:00,LHORN_N_U1_2, 15.08,N
12/13/2023,21:00,LHSES_UNIT1, 22.58,N
12/13/2023,21:00,LHSES_UNIT2, 22.58,N
12/13/2023,21:00,LIG_RN, 22.15,N
12/13/2023,21:00,LILY_RN, 22.36,N
12/13/2023,21:00,LMAJADAS_ALL, 16.14,N
12/13/2023,21:00,LNCRK_ALL, 20.67,N
12/13/2023,21:00,LONESTAR_RN, 30.35,N
12/13/2023,21:00,LONEWOLF_ALL, 21.34,N
12/13/2023,21:00,LON_RN1, 23.33,N
12/13/2023,21:00,LOSTPI_CC1, 21.78,N
12/13/2023,21:00,LOS_LOSTPGT1, 21.78,N
12/13/2023,21:00,LOS_LOSTPGT2, 21.78,N
12/13/2023,21:00,LOS_LOSTPST1, 21.78,N
12/13/2023,21:00,LPCCS_CC1, 22.37,N
12/13/2023,21:00,LPCCS_CC2, 22.37,N
12/13/2023,21:00,LPCCS_CT11, 22.37,N
12/13/2023,21:00,LPCCS_CT12, 22.37,N
12/13/2023,21:00,LPCCS_CT21, 22.37,N
12/13/2023,21:00,LPCCS_CT22, 22.37,N
12/13/2023,21:00,LPCCS_UNIT1, 22.37,N
12/13/2023,21:00,LPCCS_UNIT2, 22.37,N
12/13/2023,21:00,LV1A_LV1B, 16.07,N
12/13/2023,21:00,LV3_RN, 0.33,N
12/13/2023,21:00,LV3_UNIT1, 0.15,N
12/13/2023,21:00,LV4_UNIT_1, 0.15,N
12/13/2023,21:00,LV5_UNIT1, 16.33,N
12/13/2023,21:00,LZ_AEN, 22.82,N
12/13/2023,21:00,LZ_CPS, 21.69,N
12/13/2023,21:00,LZ_HOUSTON, 22.31,N
12/13/2023,21:00,LZ_LCRA, 22.07,N
12/13/2023,21:00,LZ_NORTH, 21.54,N
12/13/2023,21:00,LZ_RAYBN, 22.36,N
12/13/2023,21:00,LZ_SOUTH, 21.3,N
12/13/2023,21:00,LZ_WEST, 28.61,N
12/13/2023,21:00,L_FRE_ESR_RN, 15.69,N
12/13/2023,21:00,MADERO_RN, 16.34,N
12/13/2023,21:00,MARBFA, 22.09,N
12/13/2023,21:00,MARIAH_ALL, 15.03,N
12/13/2023,21:00,MAR_MARSFOG1, 22.46,N
12/13/2023,21:00,MAR_MARSFOG2, 22.46,N
12/13/2023,21:00,MAR_MARSFOG3, 22.46,N
12/13/2023,21:00,MASSENGL_CC1, 18.48,N
12/13/2023,21:00,MASSENGL_G6, 18.45,N
12/13/2023,21:00,MASSENGL_G7, 18.45,N
12/13/2023,21:00,MASSENGL_G8, 18.5,N
12/13/2023,21:00,MAVCRK_W_ALL, 21.25,N
12/13/2023,21:00,MCDLD_FCSBW1, 22.9,N
12/13/2023,21:00,MCLNSLR_RN, 50.6,N
12/13/2023,21:00,MCSES_UNIT6, 22.3,N
12/13/2023,21:00,MCSES_UNIT7, 22.3,N
12/13/2023,21:00,MCSES_UNIT8, 22.3,N
12/13/2023,21:00,MDANP_CT1_2, 21.7,N
12/13/2023,21:00,MDANP_CT3_4, 21.46,N
12/13/2023,21:00,MDANP_CT5_6, 21.7,N
12/13/2023,21:00,MERCURY_ALL, 21.44,N
12/13/2023,21:00,MESQCRK_ALL, 17.54,N
12/13/2023,21:00,MESTENO_RN, 0.15,N
12/13/2023,21:00,MGSES_CT123, 21.17,N
12/13/2023,21:00,MGSES_CT456, 21.17,N
12/13/2023,21:00,MIAM1_G1_G2, 15.15,N
12/13/2023,21:00,MIDWY_RN, 31.61,N
12/13/2023,21:00,MIL_MILG1_2, 20.53,N
12/13/2023,21:00,MIL_MILG345, 20.53,N
12/13/2023,21:00,MIRAGE_G1, 22.1,N
12/13/2023,21:00,MIRASOLE_GEN, 0.59,N
12/13/2023,21:00,MISAE_GEN_RN, 15.27,N
12/13/2023,21:00,MLSES_UNIT1, 22.22,N
12/13/2023,21:00,MLSES_UNIT2, 22.22,N
12/13/2023,21:00,MLSES_UNIT3, 22.22,N
12/13/2023,21:00,MNWL_BESS_RN, 20.19,N
12/13/2023,21:00,MOZART_WIND1, 20.29,N
12/13/2023,21:00,MUSTNGCK_ALL, 35.41,N
12/13/2023,21:00,MV_VALV4_RN, 16.82,N
12/13/2023,21:00,MWEC_G1, 19.66,N
12/13/2023,21:00,MYRY_ESR_RN, 16.35,N
12/13/2023,21:00,MYR_ALL, 23.66,N
12/13/2023,21:00,NACPW_UNIT1, 22.45,N
12/13/2023,21:00,NBOHR_RN, 21.75,N
12/13/2023,21:00,NCARBIDEG8, 18.16,N
12/13/2023,21:00,NCARBIDE_1_7, 18.16,N
12/13/2023,21:00,NCARBID_PUN1, 18.16,N
12/13/2023,21:00,NCARBID_PUN2, 18.16,N
12/13/2023,21:00,NCO_RN, 26.61,N
12/13/2023,21:00,NEBULA_RN, 15.76,N
12/13/2023,21:00,NEDIN_CC1, 16.46,N
12/13/2023,21:00,NED_NEDIN_G1, 16.46,N
12/13/2023,21:00,NED_NEDIN_G2, 16.46,N
12/13/2023,21:00,NED_NEDIN_G3, 16.46,N
12/13/2023,21:00,NF_BRP_RN, 21.95,N
12/13/2023,21:00,NOBLESLR_ALL, 19.6,N
12/13/2023,21:00,NOVA1SLR_ALL, 19.09,N
12/13/2023,21:00,NOVA2S_UNIT1, 19.09,N
12/13/2023,21:00,NUECES_B_CC1, 18.12,N
12/13/2023,21:00,NUE_NUECESG7, 18.12,N
12/13/2023,21:00,NUE_NUECESG8, 18.12,N
12/13/2023,21:00,NUE_NUECESG9, 18.12,N
12/13/2023,21:00,NWF_NWF1, 34.22,N
12/13/2023,21:00,N_AL_BESS_RN, 16.7,N
12/13/2023,21:00,N_MRD_ESR_RN, 17.72,N
12/13/2023,21:00,OBERON_U1, 31.37,N
12/13/2023,21:00,ODESW_RN, 31.68,N
12/13/2023,21:00,OECCS_1, 28.93,N
12/13/2023,21:00,OECCS_2, 28.93,N
12/13/2023,21:00,OECCS_CC1, 28.93,N
12/13/2023,21:00,OECCS_CC2, 28.93,N
12/13/2023,21:00,OGSES_1, 21.9,N
12/13/2023,21:00,OGSES_2, 21.9,N
12/13/2023,21:00,OLIN_OLING_1, 22.61,N
12/13/2023,21:00,OLIN_OLING_2, 22.61,N
12/13/2023,21:00,OLIN_OLING_3, 22.61,N
12/13/2023,21:00,OLIN_OLING_4, 22.61,N
12/13/2023,21:00,OLNEYTN_RN, 21.91,N
12/13/2023,21:00,OWF_OWF, 23.5,N
12/13/2023,21:00,OXY_OXY_CCG1, 18.13,N
12/13/2023,21:00,OXY_PUN1, 18.13,N
12/13/2023,21:00,OXY_PUN2, 18.13,N
12/13/2023,21:00,PALE_ESS_EN, 18.66,N
12/13/2023,21:00,PALMWI_UNIT1, 12.09,N
12/13/2023,21:00,PANDA_S_CC1, 21.84,N
12/13/2023,21:00,PANDA_S_CT1, 21.84,N
12/13/2023,21:00,PANDA_S_CT2, 21.84,N
12/13/2023,21:00,PANDA_S_ST1, 21.84,N
12/13/2023,21:00,PANDA_T1_CC1, 21.66,N
12/13/2023,21:00,PANDA_T1_CT1, 21.66,N
12/13/2023,21:00,PANDA_T1_CT2, 21.66,N
12/13/2023,21:00,PANDA_T1_ST1, 21.66,N
12/13/2023,21:00,PANDA_T2_CC1, 21.66,N
12/13/2023,21:00,PANDA_T2_CT1, 21.66,N
12/13/2023,21:00,PANDA_T2_CT2, 21.66,N
12/13/2023,21:00,PANDA_T2_ST1, 21.66,N
12/13/2023,21:00,PAP1_PAP1, 18.15,N
12/13/2023,21:00,PAULN_RN, 22.17,N
12/13/2023,21:00,PAVO_ESS_ALL, 28.3,N
12/13/2023,21:00,PB2SES_CT1, 30.73,N
12/13/2023,21:00,PB2SES_CT2, 30.73,N
12/13/2023,21:00,PB2SES_CT3, 30.73,N
12/13/2023,21:00,PB2SES_CT4, 30.73,N
12/13/2023,21:00,PB2SES_CT5, 30.73,N
12/13/2023,21:00,PC_NORTH_1, 22.08,N
12/13/2023,21:00,PC_SOUTH_ALL, 22.08,N
12/13/2023,21:00,PEARSA_1_24, 23.61,N
12/13/2023,21:00,PENA_ALL, 16.88,N
12/13/2023,21:00,PES1_RN, 22.75,N
12/13/2023,21:00,PEY_RN, 20.31,N
12/13/2023,21:00,PH1_UNIT1_2, 15.13,N
12/13/2023,21:00,PH2_U1_U2, 15.13,N
12/13/2023,21:00,PHILLWND_ALL, 21.58,N
12/13/2023,21:00,PHOEBE_ALL, 31.55,N
12/13/2023,21:00,PHOENIX_RN, 22.2,N
12/13/2023,21:00,PHO_ALL, 20.81,N
12/13/2023,21:00,PIONR_DJ_RN, 27.19,N
12/13/2023,21:00,PISG_RN_ALL, 21.85,N
12/13/2023,21:00,PITSDD_UNIT1, 21.68,N
12/13/2023,21:00,PLN_ALL, 20.46,N
12/13/2023,21:00,PNPI_GT2_RN, 23.48,N
12/13/2023,21:00,PORTSL_UNIT1, 19.59,N
12/13/2023,21:00,POTSVIL_RN, 21.43,N
12/13/2023,21:00,PRID_RN, 21.31,N
12/13/2023,21:00,PROSPERO_ALL, 34.12,N
12/13/2023,21:00,PRO_RN, 22.75,N
12/13/2023,21:00,PRSPERO2_ALL, 34.12,N
12/13/2023,21:00,PR_PR_ALL, 21.89,N
12/13/2023,21:00,PR_PR_G2, 21.89,N
12/13/2023,21:00,PSA_CC1, 22.08,N
12/13/2023,21:00,PSA_PSA_G1, 22.03,N
12/13/2023,21:00,PSA_PSA_G2, 22.03,N
12/13/2023,21:00,PSA_PSA_G3, 22.03,N
12/13/2023,21:00,PSA_PSA_G4, 22.03,N
12/13/2023,21:00,PSA_PSA_G5, 22.13,N
12/13/2023,21:00,PSA_PSA_G6, 22.13,N
12/13/2023,21:00,PSA_PSA_G7, 22.13,N
12/13/2023,21:00,PSA_PUN1, 22.13,N
12/13/2023,21:00,PSA_PUN2, 22.13,N
12/13/2023,21:00,PSA_PUN3, 22.03,N
12/13/2023,21:00,PSA_PUN4, 22.03,N
12/13/2023,21:00,PSA_PUN5, 22.09,N
12/13/2023,21:00,PSG_CC1, 21.81,N
12/13/2023,21:00,PSG_PSG_GT2, 21.81,N
12/13/2023,21:00,PSG_PSG_GT3, 21.81,N
12/13/2023,21:00,PSG_PSG_ST1, 21.81,N
12/13/2023,21:00,PTLBES_BESS1, 18.86,N
12/13/2023,21:00,PYR_PYRON1, 19.98,N
12/13/2023,21:00,QALSW_ALL, 28.93,N
12/13/2023,21:00,QALSW_CC1, 28.93,N
12/13/2023,21:00,QALSW_CC2, 28.93,N
12/13/2023,21:00,QUEEN_BA_RN, 28.28,N
12/13/2023,21:00,QUEEN_SL_RN, 28.28,N
12/13/2023,21:00,RAB_G1-8, 22.32,N
12/13/2023,21:00,RADN_SLR_ALL, 21.15,N
12/13/2023,21:00,RAMBLER_UNIT, 21.47,N
12/13/2023,21:00,RANCHERO_ALL, 26.06,N
12/13/2023,21:00,RAT_RN_1, 16.61,N
12/13/2023,21:00,RAYBURN_CC1, 19.47,N
12/13/2023,21:00,RAYB_G78910, 19.47,N
12/13/2023,21:00,RBN_BESS1, 24.41,N
12/13/2023,21:00,RDCAN_RDCNY1, 19.37,N
12/13/2023,21:00,REDBARN_RN, 27.83,N
12/13/2023,21:00,REDFISH_ALL, 16.46,N
12/13/2023,21:00,REDGATE_ALL, 16.29,N
12/13/2023,21:00,REDGATE_RN, 16.29,N
12/13/2023,21:00,RELOJ_ALL, -3.66,N
12/13/2023,21:00,REROCK_ALL, 29.01,N
12/13/2023,21:00,RHESS2_ESS1, 21.87,N
12/13/2023,21:00,RIGGIN_UNIT1, 29.01,N
12/13/2023,21:00,RIOG_ESR_RN, 16.31,N
12/13/2023,21:00,RIONOG_CC1, 21.61,N
12/13/2023,21:00,RIONOG_CT1, 21.61,N
12/13/2023,21:00,RIONOG_CT2, 21.61,N
12/13/2023,21:00,RIONOG_CT3, 21.61,N
12/13/2023,21:00,RIONOG_ST1, 21.61,N
12/13/2023,21:00,RIPPEY_ALL, 17.92,N
12/13/2023,21:00,RN_APOGEE, 20.02,N
12/13/2023,21:00,RN_BYU_G8, 22.09,N
12/13/2023,21:00,RN_DEC_AGR_A, 17.33,N
12/13/2023,21:00,RN_DEC_AGR_B, 17.33,N
12/13/2023,21:00,RN_DEC_AGR_C, 17.33,N
12/13/2023,21:00,RN_DEC_AGR_D, 17.33,N
12/13/2023,21:00,RN_ECEC_HOLT, 35.57,N
12/13/2023,21:00,RN_OCI_ALAMO, 21.76,N
12/13/2023,21:00,RN_RTS1, 21.2,N
12/13/2023,21:00,RN_SR_WIND1, 15.68,N
12/13/2023,21:00,RN_TOSBATT, 19.02,N
12/13/2023,21:00,ROSELAND_ALL, 21.65,N
12/13/2023,21:00,ROUTE66_RN, 15.11,N
12/13/2023,21:00,ROW_ALL, 21.4,N
12/13/2023,21:00,RPUBRDS_RN, 21.91,N
12/13/2023,21:00,RRANCHES_ALL, 30.13,N
12/13/2023,21:00,RRC_WIND_ALL, 20.48,N
12/13/2023,21:00,RSK_RN, 21.75,N
12/13/2023,21:00,RTLSNAKE_BT, 30.25,N
12/13/2023,21:00,RVRVLYS_ALL, 21.79,N
12/13/2023,21:00,SADLBACK_RN, 29.86,N
12/13/2023,21:00,SALVTION_GEN, 19.43,N
12/13/2023,21:00,SAMSON_ALL, 22.51,N
12/13/2023,21:00,SANDHSYD1_2, 23.54,N
12/13/2023,21:00,SANDHSYD3_4, 23.54,N
12/13/2023,21:00,SANDHSYD6_7, 23.54,N
12/13/2023,21:00,SANDHSYD_5AC, 23.54,N
12/13/2023,21:00,SANDHSYD_CC1, 23.54,N
12/13/2023,21:00,SANTACRU_ALL, 17.79,N
12/13/2023,21:00,SAN_SANMIGG1, 21.24,N
12/13/2023,21:00,SBEAN_BESS, 30.13,N
12/13/2023,21:00,SBE_RN_1, 30.38,N
12/13/2023,21:00,SC2SES_UNIT1, 22.18,N
12/13/2023,21:00,SCES_UNIT1, 21.6,N
12/13/2023,21:00,SCLP_PUN1, 26.61,N
12/13/2023,21:00,SCLP_PUN2, 26.61,N
12/13/2023,21:00,SCLP_PUN3, 26.61,N
12/13/2023,21:00,SCLP_PUN4, 26.61,N
12/13/2023,21:00,SCLP_SCLPC_1, 26.61,N
12/13/2023,21:00,SCLP_SCLPC_2, 26.61,N
12/13/2023,21:00,SCLP_SCLPC_3, 26.61,N
12/13/2023,21:00,SCLP_SCLPC_4, 26.61,N
12/13/2023,21:00,SCSES_UNIT2, 22.18,N
12/13/2023,21:00,SDSES_PUN1, 21.69,N
12/13/2023,21:00,SDSES_PUN2, 21.69,N
12/13/2023,21:00,SDSES_PUN3, 21.69,N
12/13/2023,21:00,SDSES_PUN4, 21.69,N
12/13/2023,21:00,SENATEWD_1, 19.55,N
12/13/2023,21:00,SGM_SIGNALMT, 20.63,N
12/13/2023,21:00,SGSA_DGR, 29.01,N
12/13/2023,21:00,SG_BES_BESS1, 29.01,N
12/13/2023,21:00,SHAFFER_ALL, 17.71,N
12/13/2023,21:00,SHAMROCK_RN, 25.86,N
12/13/2023,21:00,SHANNONW_RN, 19.23,N
12/13/2023,21:00,SHEEPCRK_1, 20.48,N
12/13/2023,21:00,SILASRAY_CC1, 16.77,N
12/13/2023,21:00,SIL_SILAS_10, 16.77,N
12/13/2023,21:00,SIL_SILAS_6, 16.77,N
12/13/2023,21:00,SIL_SILAS_9, 16.77,N
12/13/2023,21:00,SIRIUS_UNIT1, 28.24,N
12/13/2023,21:00,SJS_SJS_G1, 22.12,N
12/13/2023,21:00,SJS_SJS_G2, 22.12,N
12/13/2023,21:00,SKY1, 24.34,N
12/13/2023,21:00,SLCN_ESS_ALL, 21.82,N
12/13/2023,21:00,SLTFRK_UN1_2, 15.15,N
12/13/2023,21:00,SL_PUN1, 21.61,N
12/13/2023,21:00,SL_PUN2, 21.61,N
12/13/2023,21:00,SNY_BESS_RN, 19.04,N
12/13/2023,21:00,SOLARA_UNIT1, 20.47,N
12/13/2023,21:00,SPARTA_ALL, 20,N
12/13/2023,21:00,SPLAIN1_RN, 15.05,N
12/13/2023,21:00,SPLAIN2_RN, 15.05,N
12/13/2023,21:00,SPNC_SPNCE_4, 19,N
12/13/2023,21:00,SPNC_SPNCE_5, 19,N
12/13/2023,21:00,SPTX12B_RN, 28.14,N
12/13/2023,21:00,SROSA_ESR_RN, 16.07,N
12/13/2023,21:00,SRWE1_UNIT1, 17.54,N
12/13/2023,21:00,SSPURT_WIND1, 15.07,N
12/13/2023,21:00,STAM_SLR_ALL, 22.5,N
12/13/2023,21:00,STEAM_ENG123, 22.56,N
12/13/2023,21:00,STEA_STEAM_1, 22.56,N
12/13/2023,21:00,STEA_STEAM_2, 22.56,N
12/13/2023,21:00,STEA_STEAM_3, 22.56,N
12/13/2023,21:00,STELLA_RN, 16.88,N
12/13/2023,21:00,STP_STP_G1, 20.07,N
12/13/2023,21:00,STP_STP_G2, 20.07,N
12/13/2023,21:00,STRATEGC_RN, 22.02,N
12/13/2023,21:00,STWF_T1, 20.95,N
12/13/2023,21:00,SUNVASLR_ALL, 21.45,N
12/13/2023,21:00,SWEC_G1, 33.43,N
12/13/2023,21:00,SWEETWN2_2_4, 20.88,N
12/13/2023,21:00,SWEETWN3_3, 20.88,N
12/13/2023,21:00,SWEETWND_1, 20.88,N
12/13/2023,21:00,SWOOSE1_U1, 30.39,N
12/13/2023,21:00,SWOOSEII_RN, 30.39,N
12/13/2023,21:00,SWTWN4_WND45, 20.88,N
12/13/2023,21:00,SWT_BESS_RN, 20.85,N
12/13/2023,21:00,S_HILLS_RN, 22.83,N
12/13/2023,21:00,TAHOKA_ALL, 17.81,N
12/13/2023,21:00,TAV_RN, 27.18,N
12/13/2023,21:00,TAYGETE2_ALL, 29.45,N
12/13/2023,21:00,TAYGETE_ALL, 29.45,N
12/13/2023,21:00,TBWF_ES_BES1, 28.15,N
12/13/2023,21:00,TC_PUN1, 22.27,N
12/13/2023,21:00,TC_PUN2, 22.27,N
12/13/2023,21:00,TC_TCHP1, 22.27,N
12/13/2023,21:00,TEN_CC1, 21.03,N
12/13/2023,21:00,TEN_CT1_STG, 21.03,N
12/13/2023,21:00,TGCCS_ALL, 22.2,N
12/13/2023,21:00,TGCCS_CC1, 22.2,N
12/13/2023,21:00,TGF_TGFGT, 34.89,N
12/13/2023,21:00,TGS_GT01, 34.89,N
12/13/2023,21:00,TGW_T1_T2, 16.88,N
12/13/2023,21:00,THW_1_CCU, 22.28,N
12/13/2023,21:00,THW_2_CCU, 22.28,N
12/13/2023,21:00,THW_CC1, 22.28,N
12/13/2023,21:00,THW_CC2, 22.28,N
12/13/2023,21:00,THW_THWGT5X, 22.23,N
12/13/2023,21:00,THW_THWGT_1, 22.27,N
12/13/2023,21:00,TI_SOLAR_ALL, 30.08,N
12/13/2023,21:00,TKWSW_CHAMP, 19.98,N
12/13/2023,21:00,TKWSW_ROSCOE, 19.98,N
12/13/2023,21:00,TNP_TNP_O_1, 21.84,N
12/13/2023,21:00,TNP_TNP_O_2, 21.84,N
12/13/2023,21:00,TNSKA_CC1, 22.36,N
12/13/2023,21:00,TNSKA_CCU, 22.36,N
12/13/2023,21:00,TOPAZ_ALL, 21.9,N
12/13/2023,21:00,TORR_ALL, -4.86,N
12/13/2023,21:00,TORT_ESS_RN, 21.75,N
12/13/2023,21:00,TOYAH_RN, 29.1,N
12/13/2023,21:00,TREB_SOLAR1, 16.7,N
12/13/2023,21:00,TRENT_TRENT, 20.95,N
12/13/2023,21:00,TRINITY_ALL, 19.45,N
12/13/2023,21:00,TRIPBUT1_RN, 31.94,N
12/13/2023,21:00,TRSES_UNIT6, 22.1,N
12/13/2023,21:00,TRUENO_ALL, 16.03,N
12/13/2023,21:00,TRUSGILL_RN, 19.41,N
12/13/2023,21:00,TTRSW_RN, 22.51,N
12/13/2023,21:00,TTWEC_G1, 21.35,N
12/13/2023,21:00,TURQ_BESS1, 22.51,N
12/13/2023,21:00,TXCTY_CC1, 21.9,N
12/13/2023,21:00,TXCTY_CTA, 21.9,N
12/13/2023,21:00,TXCTY_CTB, 21.9,N
12/13/2023,21:00,TXCTY_CTC, 21.9,N
12/13/2023,21:00,TXCTY_ST, 21.9,N
12/13/2023,21:00,TYLRWIND_RN, 18.16,N
12/13/2023,21:00,T_CK_GT2_RN, 18.39,N
12/13/2023,21:00,T_CK_GT3_RN, 18.39,N
12/13/2023,21:00,UCC_COG_PUN2, 21.9,N
12/13/2023,21:00,UCC_UCC_C_2, 21.9,N
12/13/2023,21:00,VANCOURT_RN, 15.76,N
12/13/2023,21:00,VENADO_ALL, 16.2,N
12/13/2023,21:00,VERAWIND_ALL, 19.41,N
12/13/2023,21:00,VERTIGO_UN1, 19.71,N
12/13/2023,21:00,VICTORIA_CC1, 18.58,N
12/13/2023,21:00,VICTPORT_RN, 18.32,N
12/13/2023,21:00,VIC_VICTORG5, 18.58,N
12/13/2023,21:00,VIC_VICTORG6, 18.58,N
12/13/2023,21:00,VISION_RN, 21.9,N
12/13/2023,21:00,VLSES_UNIT3, 22.24,N
12/13/2023,21:00,VORT_ALL_RN, 19.48,N
12/13/2023,21:00,WAKEWE_ALL, 19.06,N
12/13/2023,21:00,WAP_WAPGT_1, 23.48,N
12/13/2023,21:00,WAP_WAP_G1, 23.48,N
12/13/2023,21:00,WAP_WAP_G2, 23.48,N
12/13/2023,21:00,WAP_WAP_G3, 23.4,N
12/13/2023,21:00,WAP_WAP_G4, 23.4,N
12/13/2023,21:00,WAP_WAP_G5, 23.48,N
12/13/2023,21:00,WAP_WAP_G6, 21.78,N
12/13/2023,21:00,WAP_WAP_G7, 21.78,N
12/13/2023,21:00,WAP_WAP_G8, 22.31,N
12/13/2023,21:00,WAYMARK_RN, 27.83,N
12/13/2023,21:00,WCPP_CC1, 19.39,N
12/13/2023,21:00,WCPP_CT1, 19.39,N
12/13/2023,21:00,WCPP_CT2, 19.39,N
12/13/2023,21:00,WCPP_ST1, 19.39,N
12/13/2023,21:00,WEBBER_WS_T1, 21.68,N
12/13/2023,21:00,WEC_WECG1, 19.91,N
12/13/2023,21:00,WES_ALL, 26.37,N
12/13/2023,21:00,WFCOGEN_13, 24.06,N
12/13/2023,21:00,WFCOGEN_24, 24.06,N
12/13/2023,21:00,WFCOGEN_CC1, 24.06,N
12/13/2023,21:00,WFTANK_ESS1, 8.55,N
12/13/2023,21:00,WGU_RN, 25.75,N
12/13/2023,21:00,WHCCS2_4, 20.7,N
12/13/2023,21:00,WHCCS2_5_6, 20.7,N
